datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-04-22 15:31:43,44.840346333333336,-45.05206,945.4,3.939,34.886,1.9228,nan,nan,nan,nan,0.0219,0.0219,0.000216265100389,27.7120166877,-6.73945761403,4.16862153847
2016-04-22 15:31:43,44.840346333333336,-45.05206,947.5,3.939,34.886,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000382968044869,27.7120338518,-0.834505914652,6.92711907955
2016-04-22 15:31:43,44.840346333333336,-45.05206,949.6,3.939,34.886,1.9228,nan,nan,nan,nan,0.0803,0.0803,0.000238492159653,27.7120510222,-5.95213072078,4.53642121061
2016-04-22 15:31:43,44.840346333333336,-45.05206,951.6,3.911,34.883,1.8354,nan,nan,nan,nan,0.0146,0.0146,0.000316248912502,27.7125367407,-3.19783102135,5.82309201421
2016-04-22 15:31:43,44.840346333333336,-45.05206,953.7,3.911,34.883,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000227340675446,27.7125538183,-6.34713859436,4.35189332564
2016-04-22 15:31:43,44.840346333333336,-45.05206,955.2,3.911,34.883,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000216227145814,27.7125660205,-6.74080204098,4.16799348957
2016-04-22 15:31:43,44.840346333333336,-45.05206,956.8,3.91,34.883,1.748,nan,nan,nan,nan,0.0438,0.0438,0.000227339100812,27.7126808971,-6.34719437102,4.35186726958
2016-04-22 15:31:43,44.840346333333336,-45.05206,958.9,3.91,34.883,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000227339100812,27.7126979867,-6.34719437102,4.35186726958
2016-04-22 15:31:43,44.840346333333336,-45.05206,961.0,3.882,34.881,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000227299043232,27.7139699943,-6.34861329063,4.35120442144
2016-04-22 15:31:43,44.840346333333336,-45.05206,963.1,3.882,34.881,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000205071983968,27.7139869923,-7.13594018388,3.98340474929
2016-04-22 15:31:43,44.840346333333336,-45.05206,964.9,3.882,34.881,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000249526102496,27.7140015671,-5.56128639738,4.71900409358
2016-04-22 15:31:43,44.840346333333336,-45.05206,966.3,3.879,34.881,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000227294311425,27.7143173511,-6.34878090069,4.35112612242
2016-04-22 15:31:43,44.840346333333336,-45.05206,968.4,3.879,34.881,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000216180781793,27.7143343541,-6.74244434731,4.16722628634
2016-04-22 15:31:43,44.840346333333336,-45.05206,970.5,3.883,34.884,2.0102,nan,nan,nan,nan,0.0584,0.0584,0.000216180988272,27.7163335982,-6.74243703344,4.16722970302
2016-04-22 15:31:43,44.840346333333336,-45.05206,972.6,3.883,34.884,2.0102,nan,nan,nan,nan,0.0219,0.0219,0.00020506745864,27.716350631,-7.13610048006,3.98332986695
2016-04-22 15:31:43,44.840346333333336,-45.05206,974.6,3.883,34.884,1.9228,nan,nan,nan,nan,0.0219,0.0219,0.000216180988272,27.7163668585,-6.74243703344,4.16722970302
2016-04-22 15:31:43,44.840346333333336,-45.05206,975.7,3.887,34.885,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.00018284467307,27.7167657246,-7.9232759905,3.61560091327
2016-04-22 15:31:43,44.840346333333336,-45.05206,977.8,3.887,34.885,1.8354,nan,nan,nan,nan,0.0219,0.0219,0.000227298791599,27.7167827885,-6.348622204,4.35120025756
2016-04-22 15:31:43,44.840346333333336,-45.05206,979.9,3.887,34.885,1.8354,nan,nan,nan,nan,0.0511,0.0511,0.000249525850863,27.7167998587,-5.56129531075,4.7189999297
2016-04-22 15:31:43,44.840346333333336,-45.05206,982.1,3.874,34.884,1.8354,nan,nan,nan,nan,0.0219,0.0219,0.000249507379615,27.7173407085,-5.56194959926,4.71869427889
2016-04-22 15:31:43,44.840346333333336,-45.05206,984.2,3.874,34.884,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000227280320351,27.7173577432,-6.34927649251,4.35089460675
2016-04-22 15:31:43,44.840346333333336,-45.05206,985.3,3.872,34.883,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000271733317215,27.7167733176,-4.77466243762,5.08647539042
2016-04-22 15:31:43,44.840346333333336,-45.05206,987.4,3.872,34.883,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000238392728319,27.7167903538,-5.9556527775,4.5347758822
2016-04-22 15:31:43,44.840346333333336,-45.05206,989.5,3.872,34.883,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000216165669055,27.7168073964,-6.74297967075,4.16697621006
2016-04-22 15:31:43,44.840346333333336,-45.05206,991.4,3.876,34.886,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000193938818669,27.7188055916,-7.53029916509,3.79917999432
2016-04-22 15:31:43,44.840346333333336,-45.05206,993.0,3.876,34.886,1.8354,nan,nan,nan,nan,0.0219,0.0219,0.000205052348301,27.718818598,-7.13663571847,3.98307983039
2016-04-22 15:31:43,44.840346333333336,-45.05206,994.3,3.876,34.886,1.8354,nan,nan,nan,nan,0.0219,0.0219,0.000238392937198,27.7188291684,-5.95564537859,4.5347793386
2016-04-22 15:31:43,44.840346333333336,-45.05206,995.2,nan,nan,1.8354,nan,nan,nan,nan,0.0365,0.0365,nan,nan,nan,nan
2016-04-22 15:31:43,44.840346333333336,-45.05206,996.6,nan,nan,1.9228,nan,nan,nan,nan,0.0292,0.0292,nan,nan,nan,nan
2016-04-22 15:31:43,44.840346333333336,-45.05206,997.9,nan,nan,1.9228,nan,nan,nan,nan,0.0438,0.0438,nan,nan,nan,nan
2016-04-22 15:31:43,44.840346333333336,-45.05206,998.4,nan,nan,1.8354,nan,nan,nan,nan,0.0219,0.0219,nan,nan,nan,nan
2016-04-22 15:31:43,44.840346333333336,-45.05206,998.6,nan,nan,2.0102,nan,nan,nan,nan,0.0438,0.0438,nan,nan,nan,nan
2016-04-22 15:31:43,44.840346333333336,-45.05206,998.8,nan,nan,1.8354,nan,nan,nan,nan,0.0365,0.0365,nan,nan,nan,nan
2016-04-22 15:31:43,44.840346333333336,-45.05206,999.0,nan,nan,1.9228,nan,nan,nan,nan,0.0292,0.0292,nan,nan,nan,nan
