datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,786.8,3.909,34.884,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000160654314691,27.7119822603,-8.70930286503,3.24840854473
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,788.9,3.909,34.884,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000160654314691,27.7120000588,-8.70930286503,3.24840854473
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,791.1,3.888,34.882,2.185,nan,nan,nan,nan,0.0365,0.0365,0.00017173882221,27.712568904,-8.31666743969,3.43182814077
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,793.2,3.888,34.882,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000205079411106,27.7125866379,-7.13567709981,3.98352764899
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,795.0,3.888,34.882,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000182852351842,27.7126018435,-7.92300399306,3.61572797684
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,796.4,3.893,34.882,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000193973763457,27.7121041896,-7.52906135082,3.79975823911
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,798.6,3.893,34.882,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000382903767201,27.7121228042,-0.836782758195,6.92605545234
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,800.8,3.878,34.88,2.0976,nan,nan,nan,nan,0.0584,0.0584,0.000216181238635,27.7120768871,-6.74242816506,4.16723384588
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,803.0,3.878,34.88,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000216181238635,27.712095457,-6.74242816506,4.16723384588
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,805.1,3.878,34.88,2.185,nan,nan,nan,nan,0.0146,0.0146,0.000327316534955,27.7121131895,-2.80579369881,6.0062322066
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,807.3,3.884,34.881,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000160621019532,27.7123171926,-8.71048224613,3.24785759698
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,809.5,3.884,34.881,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000271756315852,27.7123357722,-4.77384777988,5.08685595769
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,811.7,3.849,34.877,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000182800970241,27.7127254751,-7.92482403212,3.61487774579
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,813.9,3.849,34.877,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000182800970241,27.7127439162,-7.92482403212,3.61487774579
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,815.2,3.849,34.877,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000171687440609,27.7127548165,-8.31848747875,3.43097790972
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,817.3,3.857,34.877,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000149473018502,27.7119611989,-9.10536673861,3.06338734947
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,819.5,3.857,34.877,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000182813607398,27.7119796882,-7.92437639873,3.61508685768
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,821.8,3.849,34.876,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000171689475568,27.7120141153,-8.31841539643,3.43101158297
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,824.1,3.849,34.876,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000393960068208,27.7120334277,-0.445146463924,7.10900830441
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,825.2,3.852,34.877,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000193919239477,27.7125346652,-7.53099269926,3.7988560099
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,827.5,3.852,34.877,2.185,nan,nan,nan,nan,0.0584,0.0584,0.000149465120948,27.7125540017,-9.10564648576,3.06325666562
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,829.7,3.852,34.877,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000171692180213,27.7125725047,-8.31831959251,3.43105633776
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,832.0,3.822,34.874,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000182764384182,27.7132390676,-7.9261199835,3.61427234225
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,834.3,3.822,34.874,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000182764384182,27.7132583053,-7.9261199835,3.61427234225
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,835.5,3.804,34.872,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000227194077711,27.7134919771,-6.35233137931,4.34946751672
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,837.7,3.804,34.872,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000182739959183,27.7135103195,-7.92698516581,3.61386817243
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,840.0,3.804,34.872,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000216080548079,27.7135295031,-6.74599482593,4.16556768064
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,842.3,3.806,34.872,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000160516067589,27.7133471357,-8.71419985388,3.24612091692
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,844.6,3.806,34.872,1.9228,nan,nan,nan,nan,0.0219,0.0219,0.000182743126853,27.7133663426,-7.92687296063,3.61392058907
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,845.8,3.796,34.87,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000193844886838,27.7127911682,-7.53362641843,3.79762566828
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,848.1,3.796,34.87,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.00114960843519,27.7128103453,26.3214299913,19.6130115705
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,850.5,3.804,34.872,2.0976,nan,nan,nan,nan,0.0219,0.0219,0.000171626429551,27.7136171776,-8.32064861243,3.42996833636
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,852.8,3.804,34.872,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000182739959183,27.7136364038,-7.92698516581,3.61386817243
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,855.2,3.804,34.872,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000238307607343,27.713656474,-5.95866793268,4.53336735279
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,856.3,3.804,34.872,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000193853488815,27.7136656756,-7.53332171918,3.7977680085
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,858.6,3.804,34.872,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000193853488815,27.7136849211,-7.53332171918,3.7977680085
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,861.0,3.76,34.866,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000149341812427,27.7133479149,-9.11001432022,3.06121623222
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,863.3,3.76,34.866,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000171568871691,27.7133669966,-8.32268742697,3.42901590437
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,865.2,3.76,34.866,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000193795930955,27.7133827655,-7.53536053372,3.79681557651
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,866.9,3.769,34.867,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000171581120964,27.7132910167,-8.3222535332,3.4292185978
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,869.3,3.769,34.867,2.0976,nan,nan,nan,nan,0.0219,0.0219,0.000182694650596,27.7133109867,-7.92859008658,3.61311843387
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,871.7,3.747,34.865,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000171550260715,27.7139417152,-8.32334666495,3.42870794142
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,874.1,3.747,34.865,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000171550260715,27.7139616092,-8.32334666495,3.42870794142
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,876.5,3.754,34.866,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000182672873257,27.714077471,-7.9293614835,3.61275807588
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,879.0,3.754,34.866,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000171559343625,27.7140982424,-8.32302493012,3.42885823981
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,881.5,3.774,34.869,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000182698510967,27.7145037217,-7.92845334451,3.61318231291
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,884.0,3.774,34.869,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000249379688759,27.7145245998,-5.56647266476,4.71658132934
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,886.5,3.781,34.87,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000304956404095,27.7146391845,-3.59783425413,5.63623054773
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,889.0,3.781,34.87,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000160480518879,27.7146601116,-8.71545906026,3.2455326788
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,891.4,3.756,34.867,2.0102,nan,nan,nan,nan,0.0219,0.0219,0.000182674012599,27.7147975803,-7.92932112573,3.61277692901
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,893.9,3.756,34.867,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000182674012599,27.7148184147,-7.92932112573,3.61277692901
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,895.2,3.752,34.868,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000204892681576,27.7160258999,-7.14229143323,3.98043776385
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,897.7,3.752,34.868,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.00017155209268,27.7160467317,-8.32328177311,3.42873825564
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,900.1,3.752,34.868,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000293800918632,27.7160667386,-3.99298386023,5.45163645243
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,902.6,3.754,34.868,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000204895858392,27.7158874902,-7.14217890404,3.98049033185
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,905.1,3.754,34.868,2.185,nan,nan,nan,nan,0.0146,0.0146,0.000216009388024,27.7159083571,-6.74851545741,4.16439016793
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,907.5,3.753,34.868,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000171553681133,27.7160284441,-8.32322550692,3.42876454038
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,910.0,3.753,34.868,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000182667210765,27.7160491207,-7.9295620603,3.61266437645
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,912.4,3.816,34.879,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000160517651165,27.7185013835,-8.71414376043,3.24614712097
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,914.9,3.816,34.879,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000204971769693,27.7185220545,-7.13948997392,3.98174646526
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,916.1,3.816,34.879,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000149404121533,27.7185319798,-9.10780720705,3.0622472849
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,918.6,3.816,34.879,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000193858240061,27.7185526642,-7.53315342055,3.79784662919
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,921.1,3.821,34.879,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000249433802046,27.7180692485,-5.56455586393,4.71747676264
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,923.6,3.821,34.879,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000182752624254,27.7180899724,-7.92653654368,3.61407774621
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,926.1,3.821,34.88,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000160523529562,27.7189069002,-8.71393553585,3.24624439306
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,928.6,3.821,34.88,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000160523529562,27.7189276431,-8.71393553585,3.24624439306
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,931.1,3.816,34.88,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.00016051561564,27.7194524307,-8.7142158628,3.24611343836
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,933.6,3.816,34.88,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000149402086008,27.7194731699,-9.10787930943,3.06221360228
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,936.1,3.815,34.88,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000160514032587,27.7195946811,-8.71427193769,3.24608724298
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,938.6,3.815,34.88,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000193854621483,27.7196154338,-7.53328159782,3.79778675119
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,941.1,3.836,34.883,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000171654682312,27.7199063541,-8.31964784314,3.43043584562
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,943.6,3.836,34.883,2.185,nan,nan,nan,nan,0.0292,0.0292,0.00016054115268,27.7199272187,-8.71331128977,3.24653600955
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,945.0,3.836,34.883,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000149427623048,27.7199389067,-9.10697473639,3.06263617348
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,947.4,3.84,34.884,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000171658971764,27.7203510336,-8.31949590218,3.43050682483
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,950.0,3.84,34.884,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000160545442132,27.7203727755,-8.7131593488,3.24660698876
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,952.5,3.816,34.881,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000182740639405,27.7204264665,-7.92696107101,3.61387942831
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,955.0,3.816,34.881,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000127172991245,27.7204472833,-9.89527830414,2.69438024795
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,957.6,3.82,34.882,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.00016051787614,27.7208621203,-8.71413579136,3.24615084372
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,960.1,3.827,34.884,2.0976,nan,nan,nan,nan,0.0219,0.0219,0.000482817241668,27.7217696096,2.70235233435,8.57936202407
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,962.6,3.827,34.884,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000138297823075,27.7217905042,-9.50121451103,2.87846710584
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,964.8,3.827,34.884,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000171638411971,27.7218088989,-8.32022417116,3.43016661405
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,966.4,3.829,34.883,2.2724,nan,nan,nan,nan,0.0292,0.0292,0.000160530081534,27.7208243535,-8.7137034519,3.24635281105
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,969.0,3.829,34.883,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000171643611166,27.7208461156,-8.32004000528,3.43025264712
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,971.5,3.825,34.884,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000382792310595,27.7220666345,-0.840730774121,6.92421113713
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,974.1,3.825,34.884,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.00013829465869,27.7220883985,-9.50132659988,2.87841474355
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,975.3,3.828,34.887,2.0976,nan,nan,nan,nan,0.0146,0.0146,0.000160520358994,27.7241845284,-8.71404784372,3.24619192845
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,977.8,3.828,34.887,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.00013829329973,27.7242054847,-9.50137473697,2.87839225631
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,979.9,3.828,34.887,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000160520358994,27.7242230948,-8.71404784372,3.24619192845
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,981.9,3.792,34.88,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000149364068075,27.7222887516,-9.10922598064,3.06158450497
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,983.8,3.792,34.88,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000149364068075,27.7223045716,-9.10922598064,3.06158450497
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,985.0,3.792,34.88,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000204931716235,27.7223145658,-7.14090874752,3.98108368533
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,986.5,nan,nan,2.2724,nan,nan,nan,nan,0.0365,0.0365,nan,nan,nan,nan
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,988.0,nan,nan,2.0102,nan,nan,nan,nan,0.0219,0.0219,nan,nan,nan,nan
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,988.9,nan,nan,2.185,nan,nan,nan,nan,0.0438,0.0438,nan,nan,nan,nan
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,989.1,nan,nan,2.0976,nan,nan,nan,nan,0.0438,0.0438,nan,nan,nan,nan
