#WOA18 one-degreeNOVEMBER nitrate Statistical mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.5,-10.5,6.725,6.595,7.843,7.864,7.86,7.854,7.848,7.855,7.869,7.889,7.943,8.157,8.438,8.794,9.223,9.691,10.145,10.542,10.868,11.135,11.634,12.095,12.524,12.69,,,13.171,13.285,13.327,13.334,13.336,13.343,13.517,13.535,13.551,13.567,,,,,,,
69.5,-9.5,,,6.232,6.239,6.246,6.234,6.26,6.29,6.319,6.341,6.521,7.226,8.404,9.611,10.446,11.054,11.492,11.799,11.89,11.994,12.114,12.139,12.275,12.571,12.981,13.43,13.903,14.046,14.101,14.102,14.112,14.122,14.126,14.081,14.007,13.954,13.922,13.919,13.918,14.028,14.112,14.175,14.216
69.5,-7.5,8.881,8.881,8.881,8.881,8.881,8.906,8.938,8.968,8.995,9.02,9.042,9.063,9.079,9.093,9.105,9.114,9.184,9.294,9.445,9.609,9.783,10.862,12.161,12.281,12.362,12.325,12.262,12.278,12.318,12.357,12.398,12.442,13.844,12.503,12.503,12.503,,12.54,11.144,,,,
69.5,-5.5,10.196,8.938,10.098,10.142,10.187,10.336,10.396,10.399,10.402,10.401,10.402,10.409,10.425,10.41,10.37,10.367,10.415,10.519,10.616,10.709,10.779,10.861,10.894,11.42,11.985,12.221,13.005,13.031,12.572,12.548,12.565,12.555,12.593,12.627,12.669,12.722,12.787,13.143,13.549,,,,
69.5,-3.5,9.86,10.46,10.77,10.702,10.56,10.387,10.2,10.18,10.17,10.159,10.149,10.138,10.127,10.119,10.113,10.111,10.115,10.119,10.123,10.112,,,,,,,13.173,13.252,,,,,,,,,,,,,,,
69.5,-2.5,10.193,10.193,10.193,10.294,10.368,10.37,10.372,10.366,10.353,10.345,10.352,10.373,10.395,10.412,10.439,10.466,10.488,10.487,10.488,10.497,10.331,11.398,12.412,12.355,12.333,12.366,12.373,12.35,12.318,12.28,11.841,11.841,12.249,12.245,11.841,11.841,12.096,12.406,,,,,
69.5,-1.5,9.338,9.312,9.92,9.922,9.931,9.898,9.883,9.902,9.937,9.976,9.998,10.003,9.991,9.983,9.976,9.97,9.971,9.972,9.975,9.981,9.383,9.816,10.216,10.436,10.807,10.833,11.534,11.69,10.729,10.689,10.664,10.675,10.658,10.674,10.669,10.692,11.716,11.861,12.044,13.3,13.522,13.747,
69.5,-0.5,11.26,11.354,10.726,10.718,10.724,10.711,10.706,10.693,10.681,10.67,10.66,10.651,10.651,10.645,10.638,10.63,10.622,10.614,10.605,10.595,10.232,10.328,10.589,11.355,,,12.086,12.143,,,,,,,,,,,,,,,
69.5,0.5,9.266,9.265,9.266,9.276,9.271,9.154,9.107,9.161,9.263,9.301,9.311,9.275,9.191,9.132,9.084,9.042,9.031,9.025,9.018,9.011,7.801,9.087,10.628,10.619,10.448,10.407,10.213,10.161,10.101,10.07,9.99,9.856,10.586,9.863,10.005,10.135,10.587,10.045,10.786,,,,
69.5,2.5,10.287,10.296,10.305,10.312,10.305,10.297,10.297,10.276,10.253,10.245,10.243,10.248,10.247,10.251,10.254,10.254,10.248,10.241,10.243,10.259,10.026,10.142,10.809,10.996,11.263,11.221,12.47,12.661,11.66,11.734,11.752,11.481,11.769,11.775,11.78,11.515,11.787,11.769,13.304,12.551,,,10.448
69.5,3.5,8.428,8.466,8.491,8.498,8.498,8.521,8.654,8.655,8.67,8.685,9.502,9.503,9.493,8.644,8.604,8.571,8.701,9.099,9.672,10.046,10.349,10.519,10.587,10.638,10.657,10.657,10.654,10.483,10.314,10.309,10.309,10.309,10.309,10.297,10.281,10.252,10.239,10.279,,,,,10.309
69.5,4.5,11.03,10.932,10.865,10.591,10.59,10.597,10.605,10.609,10.612,10.613,10.614,10.615,10.618,10.62,10.612,10.612,10.613,10.617,10.62,10.624,10.63,10.674,10.949,10.944,10.993,12.005,12.192,12.393,12.547,12.555,12.569,12.584,12.593,12.599,12.602,12.603,12.617,12.689,12.947,13.202,13.427,13.586,
69.5,5.5,8.289,8.04,9.082,8.984,8.942,9.11,9.272,9.245,9.208,9.175,9.151,9.134,9.147,9.146,9.146,9.146,9.171,9.217,9.29,9.363,8.377,9.03,9.802,10.186,10.417,10.665,10.725,10.598,10.316,10.718,10.7,10.683,10.665,10.648,10.63,10.612,10.595,10.696,10.838,,,,
69.5,6.5,,,9.79,9.812,9.839,9.872,9.91,9.949,9.997,10.057,10.136,10.233,10.334,10.445,10.568,10.714,10.89,11.098,11.303,11.428,11.405,10.735,10.437,10.915,,,12.013,12.246,12.39,12.387,12.385,12.385,12.379,12.37,12.358,12.346,12.352,12.525,12.762,13.027,13.285,13.438,13.53
69.5,7.5,9.868,10.016,10.112,10.126,10.123,10.332,10.488,10.475,10.431,10.406,10.384,10.354,10.3,10.222,10.177,10.165,10.176,10.192,10.212,10.229,10.487,10.504,11.959,11.51,12.074,12.226,12.272,12.16,12.067,12.138,12.323,12.459,12.256,12.159,12.325,12.249,10.448,11.806,10.448,13.372,12.317,,
69.5,9.5,10.413,10.41,10.411,10.411,10.415,10.449,10.504,10.508,10.463,10.434,10.416,10.418,10.428,10.453,10.461,10.481,10.499,10.502,10.485,10.45,10.412,10.854,11.284,11.604,11.887,12.1,12.515,12.871,12.767,12.675,12.69,12.784,12.852,12.89,12.902,12.86,12.808,12.804,12.502,,,,
69.5,12.5,9.055,9.055,9.055,9.055,9.055,9.055,9.055,9.055,9.055,9.055,9.055,9.055,9.055,9.055,9.055,9.055,9.055,9.055,9.055,9.055,9.055,9.361,9.71,10.052,10.396,10.448,10.448,10.448,10.448,10.448,10.448,10.448,10.448,10.448,10.448,10.448,10.448,10.448,10.448,,,,
69.5,14.5,7.662,7.954,8.067,8.001,7.941,7.89,7.871,8.007,8.254,8.433,8.568,8.618,8.628,8.674,8.721,8.777,8.838,8.897,8.968,9.077,9.195,10.299,11.841,11.534,11.355,11.641,11.831,11.678,,11.578,11.666,11.7,,11.683,11.644,11.584,11.508,11.337,11.145,,,,
69.5,36.5,1.306,1.499,1.474,1.231,1.351,1.349,1.394,1.419,1.464,1.48,1.547,1.457,1.489,1.527,1.498,1.48,1.494,1.306,1.301,1.296,1.292,1.516,2.471,3.869,,,,,,,,,,,,,,,,,,,
69.5,37.5,0.662,0.827,0.936,0.92,0.899,0.903,0.917,0.923,0.93,0.936,0.942,0.942,0.944,0.946,0.949,0.96,0.959,0.957,0.963,0.965,0.965,1.178,1.055,1.178,,,,,,,,,,,,,,,,,,,
69.5,38.5,0.954,0.954,0.954,0.971,1.002,1.001,1,0.979,0.97,0.967,0.964,0.97,0.982,1,1.023,1.047,1.067,1.083,1.095,1.104,1.112,,,,,,,,,,,,,,,,,,,,,,
69.5,40.5,1.94,1.994,2.034,2.042,1.966,1.949,1.928,1.952,1.966,1.995,2.033,2.074,2.109,2.134,2.152,2.175,2.684,2.218,2.211,2.227,2.244,2.359,,,,,,,,,,,,,,,,,,,,,
69.5,41.5,0.829,0.786,0.792,0.88,0.954,0.967,0.974,0.985,0.994,1.002,1.009,1.018,1.027,1.034,1.039,1.042,1.044,1.098,1.108,1.179,1.271,,,,,,,,,,,,,,,,,,,,,,
69.5,42.5,0.752,0.898,0.964,0.906,0.858,0.862,0.905,0.955,0.971,0.99,1.007,0.99,0.973,1.004,0.992,0.969,0.931,0.883,0.839,0.854,0.837,,,,,,,,,,,,,,,,,,,,,,
69.5,43.5,1.081,1.053,1.017,1.12,1.24,1.187,1.054,0.99,0.916,0.851,0.8,0.802,0.803,0.901,0.904,0.908,0.911,0.915,0.918,0.922,,,,,,,,,,,,,,,,,,,,,,,
70.5,-55.5,,,6.341,6.524,6.634,6.634,6.634,6.357,5.883,5.131,4.78,4.871,5.132,5.488,6.214,6.927,7.66,8.496,9.432,10.47,11.61,,,,,,,,,,,,,,,,,,,,,,
70.5,-12.5,9.101,9.014,8.991,9.054,9.078,8.905,8.87,8.959,9.024,9.07,9.101,9.106,9.11,9.115,9.218,9.464,9.715,9.924,10.102,10.233,10.326,10.448,10.519,11.269,11.797,11.745,11.733,11.763,11.812,11.888,11.995,12.079,12.143,13.206,13.334,13.521,12.457,11.8,,,,,
70.5,-10.5,7.937,7.863,8.681,8.708,8.743,8.74,8.755,8.772,8.8,8.833,8.875,8.936,9.01,9.118,9.243,9.388,9.573,9.805,10.07,10.309,10.607,11.939,12.819,12.911,13.46,13.566,13.081,13.108,13.142,13.193,13.264,13.348,13.411,13.45,13.49,13.542,13.851,13.932,14.317,,,,
70.5,-9.5,8.32,8.312,8.574,8.611,8.635,8.643,8.656,8.679,8.711,8.744,8.779,8.815,8.851,8.886,8.919,9.048,9.422,9.905,10.339,10.687,11.018,12.089,12.727,12.8,12.869,12.973,12.996,13.031,13.07,13.162,13.242,13.276,13.313,13.352,13.392,13.439,13.476,13.501,13.506,13.587,13.648,13.67,13.708
70.5,-5.5,10.1,10.195,10.239,10.196,10.169,10.201,10.233,10.258,10.273,10.288,10.303,10.318,10.333,10.348,10.364,10.373,10.378,10.378,10.378,10.378,10.378,11.446,13.178,13.352,13.311,13.304,13.304,13.304,13.304,13.307,13.316,13.322,13.349,13.442,13.564,13.685,13.807,14.051,14.295,,,,
70.5,-3.5,9.55,9.597,10.35,10.383,10.389,10.386,10.381,10.356,10.329,10.31,10.293,10.283,10.27,10.257,10.26,10.243,10.224,10.204,10.2,10.193,10.011,10.146,10.485,11.513,12.692,12.706,12.505,12.658,13.494,13.459,13.481,13.412,13.345,13.249,13.137,13.046,12.965,12.803,12.762,13.137,13.354,13.413,13.447
70.5,-2.5,8.691,8.703,9.239,9.258,9.267,9.385,9.489,9.299,9.21,9.17,9.487,9.497,9.491,9.475,9.471,9.477,9.492,9.499,9.494,9.488,9.167,9.789,10.433,10.731,10.448,10.677,11.634,11.772,12.363,11.395,11.4,11.405,12.385,11.52,11.66,11.876,11.134,10.862,10.478,,10.599,,
70.5,-1.5,10.239,9.201,9.61,9.592,9.612,9.658,9.768,9.824,9.851,9.819,9.836,9.832,9.794,9.727,9.668,9.645,9.651,9.67,9.697,9.732,9.777,10.104,10.533,11.089,11.545,11.635,11.737,11.595,11.497,11.5,11.512,11.522,12.477,11.553,11.586,11.63,12.783,11.975,13.404,13.369,13.31,12.998,12.773
70.5,-0.5,8.498,8.315,8.219,8.259,8.289,8.289,8.292,8.314,8.351,8.4,8.425,8.417,8.419,8.386,8.36,8.364,8.366,8.388,8.418,8.459,8.511,8.976,9.542,10.137,10.739,10.802,10.861,10.696,10.588,10.605,10.626,10.645,10.657,10.657,10.657,10.657,10.658,10.802,10.936,,11.109,,11.284
70.5,0.5,9.055,9.17,9.241,9.23,9.242,9.336,9.578,9.641,9.711,9.79,9.843,9.834,9.779,9.69,9.632,9.605,9.62,9.61,9.578,9.568,9.558,9.662,9.823,10.46,11.116,11.923,11.869,11.797,11.729,11.739,11.835,11.962,12.012,11.961,11.851,11.788,13.017,11.725,,,10.797,,
70.5,2.5,8.428,8.389,8.364,8.358,8.358,8.393,8.428,8.428,8.428,8.428,8.428,8.422,8.408,8.389,8.372,8.361,8.358,8.358,8.358,8.358,8.358,9.333,10.607,10.657,10.657,10.624,10.589,10.553,10.519,10.518,10.518,10.518,10.518,10.528,10.542,10.562,10.585,10.64,10.721,,,,
70.5,3.5,10.8,10.795,10.656,10.666,10.642,10.651,10.658,10.666,10.672,10.678,10.684,10.689,10.696,10.702,10.708,10.719,10.726,10.734,10.742,10.748,10.9,10.774,10.817,12.088,,,13.036,12.995,,,,,,,,,,,,,,,
70.5,4.5,11.131,11.255,10.949,10.827,10.838,10.86,10.873,10.873,10.874,10.875,10.87,10.856,10.833,10.8,10.776,10.778,10.807,10.841,10.856,10.874,10.935,10.881,10.999,11.723,12.952,13.15,12.455,12.369,12.349,12.435,12.589,12.71,12.767,12.764,12.746,12.753,12.927,13.024,,,,,
70.5,7.5,8.881,8.811,8.779,8.814,8.804,9.093,9.696,10.009,10.004,9.98,9.96,9.939,9.894,9.853,9.808,9.831,9.875,9.903,9.953,9.985,10.002,10.03,10.344,11.247,11.584,11.782,11.938,12.012,11.991,10.618,11.946,11.946,11.946,10.587,12.136,12.498,12.92,15.393,13.183,,,,
70.5,9.5,10.727,10.689,10.663,10.657,10.657,10.657,10.657,10.657,10.672,10.686,10.701,10.716,10.729,10.741,10.753,10.765,10.777,10.789,10.801,10.813,10.825,10.856,10.836,,12.222,,13.454,13.388,13.331,13.273,13.238,13.236,13.253,13.296,13.337,13.388,13.462,13.494,13.458,,,,
70.5,14.5,9.09,9.204,9.299,9.361,9.441,9.485,9.508,9.533,9.576,9.61,9.638,9.666,9.692,9.719,9.708,9.819,10.011,10.196,10.231,10.213,10.247,10.535,10.856,11.556,12.39,12.578,12.634,12.706,12.76,12.78,12.747,12.688,12.65,12.625,12.616,12.564,11.91,12.713,12.452,,,,
70.5,31.5,4.976,4.878,4.976,4.976,4.976,4.976,4.976,4.959,4.927,4.895,4.878,4.878,4.878,4.878,4.878,4.878,4.913,4.96,5.019,5.089,5.171,,,,,,,,,,,,,,,,,,,,,,
70.5,33.5,4.133,4.111,4.132,4.203,4.382,4.389,4.408,4.431,4.463,4.492,4.546,4.469,4.604,4.643,4.68,4.677,4.709,4.733,4.753,4.784,4.865,4.662,5.664,5.689,6.498,7.367,,,,,,,,,,,,,,,,,
70.5,38.5,1.258,1.297,1.319,1.287,1.253,1.252,1.253,1.258,1.264,1.271,1.277,1.295,1.314,1.333,1.354,1.365,1.389,1.412,1.433,1.453,1.55,1.634,1.926,,,,,,,,,,,,,,,,,,,,
70.5,39.5,1.282,1.264,1.261,1.279,1.293,1.293,1.293,1.293,1.293,1.293,1.296,1.314,1.339,1.373,1.414,1.457,1.489,1.514,1.54,1.568,,,,,,,,,,,,,,,,,,,,,,,
70.5,41.5,1.775,1.791,1.806,1.985,2.152,2.195,2.23,2.266,2.302,2.338,2.356,2.347,2.352,2.322,2.312,2.309,,,,2.366,2.393,2.608,,,,,,,,,,,,,,,,,,,,,
70.5,42.5,0.763,0.885,0.943,0.902,0.869,0.875,0.912,0.963,0.992,1.01,1.028,1.012,0.996,0.98,1.015,0.992,0.965,0.939,0.927,0.885,,,,,,,,,,,,,,,,,,,,,,,
71.5,-155.5,5.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.5,-12.5,8.567,8.615,8.637,8.637,8.637,8.637,8.629,8.609,8.577,8.635,9.303,9.998,10.585,11.144,11.627,12.061,12.446,12.781,13.067,13.304,13.304,13.304,13.304,13.304,13.265,13.165,13.241,13.328,13.417,13.51,13.582,13.582,13.582,13.582,13.582,13.582,13.582,,13.7,,,,
71.5,-10.5,3.75,3.8,6.563,6.57,6.578,6.583,6.617,7.053,7.777,8.303,8.773,9.2,9.497,9.71,9.926,10.161,10.39,10.564,10.719,10.885,11.519,11.607,11.621,11.668,,,12.397,12.442,12.685,12.709,12.716,12.73,12.757,12.816,12.893,12.959,13.496,13.573,13.644,13.714,13.783,13.87,
71.5,-9.5,,,,,,,,7.608,7.63,7.651,7.711,8.277,9.232,10.22,10.928,11.44,11.8,12.122,12.202,12.289,12.396,12.467,12.522,12.566,12.592,12.596,12.599,12.584,12.572,12.576,12.592,12.608,12.623,12.638,12.653,12.673,12.695,12.75,12.819,12.908,13.011,13.135,13.25
71.5,-7.5,6.235,6.16,6.151,6.254,6.354,6.477,6.675,6.945,7.286,7.757,8.131,8.328,8.577,8.879,9.234,9.667,10.227,10.588,10.596,10.603,10.63,11.678,12.596,12.632,13.429,13.378,12.629,12.661,12.679,12.693,12.701,12.715,12.743,12.774,12.8,12.825,13.513,,,,,,14.163
71.5,-5.5,3.765,3.837,4.763,4.765,4.765,4.781,4.799,5.441,6.213,6.843,8.032,8.661,9.336,9.651,10.225,10.708,11.038,11.25,11.441,11.599,11.727,12.177,12.209,12.247,12.737,11.58,12.267,12.269,11.775,11.821,11.907,11.998,12.055,12.071,12.086,12.101,12.116,12.131,12.152,13.242,12.241,13.44,13.539
71.5,-4.5,6.02,6.336,8.057,8.151,8.204,8.244,8.276,8.298,8.312,8.321,8.344,8.454,8.592,8.768,8.989,9.25,9.517,9.753,9.946,10.104,10.821,11.224,11.934,12.478,,,12.712,12.734,12.999,13.028,13.08,13.133,13.158,13.173,13.198,13.244,,,,,,,
71.5,-3.5,5.76,5.763,5.77,5.782,5.798,5.82,5.84,5.815,5.77,5.722,5.711,6.004,6.336,6.929,7.523,8.099,8.707,9.355,10.026,10.868,11.407,11.874,12.072,12.129,,,12.22,12.236,12.239,12.231,12.235,12.216,12.214,12.248,12.296,12.36,,,,,,,
71.5,-2.5,5.294,5.299,5.301,5.026,4.82,4.818,5.053,5.551,6.254,6.885,7.502,8.152,8.908,9.727,10.475,10.988,11.272,11.334,11.369,11.41,11.452,11.503,12.635,11.58,12.747,11.597,11.609,11.133,12.845,10.641,11.046,11.414,11.71,11.901,12.033,12.083,12.157,12.241,11.144,,,,
71.5,0.5,4.667,4.649,4.608,4.541,4.458,4.517,4.614,4.712,4.807,4.896,5.085,5.617,6.375,7.022,7.601,8.152,8.669,9.143,9.576,9.969,10.32,10.991,11.137,11.144,11.144,11.144,11.144,11.144,,11.144,11.144,11.144,,11.144,11.144,11.144,,11.493,,,,,
71.5,1.5,9.695,9.807,10.19,10.269,10.249,10.247,10.242,10.23,10.207,10.197,9.908,9.909,10.199,10.208,10.217,10.226,10.234,10.243,10.252,10.246,9.69,10.19,10.631,11.765,,,12.686,12.749,12.846,12.905,12.996,13.077,13.128,13.165,13.189,13.184,,,,,,,
71.5,2.5,11.025,11.063,10.924,10.948,10.95,10.923,10.915,10.914,10.916,10.918,10.924,10.925,10.918,10.915,10.914,10.919,10.925,10.936,10.942,10.964,11.043,11.328,11.435,11.593,12.187,12.465,12.364,12.547,12.637,12.658,12.681,12.702,12.726,12.753,12.783,12.813,12.937,13.121,12.937,13.693,13.578,13.768,13.889
71.5,3.5,10.64,10.609,10.587,10.574,10.57,10.597,10.624,10.651,10.679,10.706,10.733,10.76,10.787,10.814,10.842,10.869,10.897,10.924,10.952,10.979,,,,,,,,,,,,,,,,,,,,,,,
71.5,7.5,11.284,11.284,11.284,11.353,11.423,11.493,11.562,11.498,11.379,11.317,11.284,11.284,11.284,11.284,11.284,11.315,11.396,11.468,11.488,11.481,11.473,11.435,11.932,12.968,13.222,13.233,13.193,13.164,13.183,13.202,13.221,13.239,13.258,13.276,13.295,13.313,13.332,13.369,,13.88,,,
71.5,14.5,8.567,8.515,8.499,8.544,8.567,8.567,8.567,8.574,8.594,8.626,8.634,8.637,8.622,8.602,8.572,8.614,8.766,8.946,9.157,9.435,9.703,11.25,12.803,12.887,12.977,13.057,13.095,13.095,13.088,13.045,13.001,12.968,12.941,12.918,12.9,12.888,,,,,,,
71.5,19.5,10.84,10.865,10.528,10.609,10.65,10.613,10.586,10.6,10.602,10.611,10.626,10.643,10.655,10.67,10.682,10.691,10.692,10.684,10.668,10.665,10.68,10.846,11.726,12.125,12.358,12.572,,,,,,,,,,,,,,,,,
71.5,25.5,2.58,2.539,2.518,2.554,2.602,2.639,2.668,2.699,2.723,2.736,2.747,2.758,2.757,2.787,2.793,2.795,2.795,2.776,2.732,2.74,2.744,,,,,,,,,,,,,,,,,,,,,,
71.5,33.5,4.497,4.544,4.419,4.468,4.513,4.559,4.608,4.644,4.665,4.693,4.732,4.809,4.889,4.973,5.065,5.166,5.269,5.366,5.303,5.394,5.764,6.41,6.735,6.97,7.499,7.603,6.32,,,,,,,,,,,,,,,,
71.5,36.5,0.985,1.008,1.028,1.044,1.059,1.098,1.148,1.214,1.285,1.336,1.377,1.404,1.413,1.422,1.43,1.439,1.447,1.456,1.465,1.474,1.483,,,,,,,,,,,,,,,,,,,,,,
71.5,37.5,0.969,0.977,0.991,1.02,1.059,1.104,1.153,1.208,1.271,1.333,1.377,1.414,1.444,1.444,1.463,1.482,1.495,1.505,1.515,1.525,1.536,,,,,,,,,,,,,,,,,,,,,,
71.5,39.5,1.119,1.136,1.148,1.135,1.121,1.116,1.112,1.106,1.1,1.094,1.09,1.098,1.112,1.13,1.152,1.179,1.209,1.244,1.283,1.326,1.388,,,,,,,,1.695,,,,,,,,,,,,,,
71.5,43.5,0.954,0.932,0.901,0.858,0.805,0.809,0.812,0.816,0.819,0.806,0.826,0.853,0.888,0.923,0.958,0.992,1.027,1.061,1.096,1.13,1.165,,,,,,,,,,,,,,,,,,,,,,
71.5,46.5,0.583,0.589,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.5,49.5,0.646,0.652,0.657,0.662,0.667,0.73,0.832,0.939,1.013,1.091,1.165,1.231,1.298,1.358,1.408,1.452,1.492,1.527,1.555,1.57,1.589,,,,,,,,,,,,,,,,,,,,,,
72.5,-12.5,8.289,8.377,8.428,8.428,8.424,8.39,8.366,8.402,8.439,8.476,8.678,9.418,10.453,11.288,11.875,12.318,12.679,12.912,13.029,13.164,13.236,13.398,13.677,,,13.552,13.356,13.319,13.315,13.376,13.468,13.509,13.508,13.452,13.391,13.374,13.383,13.441,,,,,
72.5,-10.5,,,8.426,8.428,8.431,8.433,8.436,8.438,8.44,8.443,8.464,8.638,8.865,9.167,9.548,9.988,10.416,10.718,10.965,11.228,,,,,,,,,,,,,12.932,12.939,12.947,12.954,,,,,,,
72.5,-9.5,,,7.789,7.799,7.847,7.874,7.906,7.813,7.919,8.065,8.251,8.512,8.816,9.175,9.599,10.083,10.599,11.105,11.573,12.005,12.342,12.372,12.414,12.475,,,12.551,12.556,,,,,,,,,,,,,,,
72.5,-8.5,,,8.26,8.28,8.302,8.327,8.353,8.381,8.409,8.443,8.479,8.546,8.638,8.755,8.881,9.008,9.134,9.259,9.39,9.585,9.785,11.231,12.607,12.625,,,12.667,12.673,,,,,,,,,,,,,,,
72.5,-7.5,,,6.836,6.846,6.856,6.866,6.876,6.886,6.896,6.906,6.981,7.31,7.73,8.265,8.916,9.64,10.365,10.969,11.529,12.131,,,,,,,,,,,,,,,,,,,,,,,
72.5,-6.5,,,,6.67,6.68,6.691,6.702,6.713,6.724,6.734,6.729,7.106,7.593,8.253,9.102,10.062,10.977,11.615,12.164,12.655,12.629,12.616,12.612,12.66,,,12.701,12.706,,,,,,,,,,,,,,,
72.5,-5.5,7.174,7.209,7.244,7.115,6.889,7.002,7.151,7.133,7.082,7.116,6.979,7.352,8.406,10.051,11.665,12.695,13.089,13.075,13.076,13.049,13.031,13.106,13.287,13.09,,13.174,13.293,13.345,13.37,13.394,13.408,13.42,13.442,13.471,13.505,13.551,13.582,13.582,,,,,
72.5,-2.5,1.532,1.492,1.466,1.463,1.463,1.488,1.596,2.587,4.384,5.75,6.965,7.977,8.837,9.548,10.108,10.448,10.448,10.448,10.448,10.448,10.448,10.448,10.448,10.448,10.448,10.448,10.448,10.448,10.448,10.549,10.785,11.03,,11.144,11.144,11.144,,11.144,11.144,,11.144,,
72.5,-1.5,,,7.661,7.651,7.657,7.662,7.667,7.672,7.678,7.683,7.726,7.963,8.291,8.726,9.246,9.785,10.246,10.618,10.933,11.247,11.614,12.514,12.74,12.74,,,12.776,12.806,,,,,,,,,,,,,,,
72.5,-0.5,7.513,7.658,7.85,7.914,7.965,7.986,8.006,8.055,8.105,8.175,8.252,8.465,8.746,9.032,9.327,9.656,10.034,10.431,10.817,11.129,12.5,12.564,12.573,12.628,12.779,12.769,12.683,12.69,12.704,12.733,12.765,12.801,12.84,12.881,12.926,12.974,12.866,12.919,12.966,12.976,12.988,13.108,13.228
72.5,0.5,7.107,6.884,8.129,8.171,8.176,8.283,8.383,8.48,8.602,8.725,8.834,8.962,9.086,9.215,9.81,9.964,9.782,10.093,10.45,10.692,11.654,12.077,12.143,12.456,11.892,11.972,12.403,12.419,13.259,12.331,12.292,12.252,13.182,12.535,12.592,12.667,12.036,10.448,10.448,,,,
72.5,1.5,9.49,9.492,9.495,9.497,9.5,9.503,9.506,9.509,9.512,9.514,9.521,9.528,9.537,9.545,9.553,9.56,9.567,9.574,9.579,9.614,,,,,,,,,,,,,,,,,,,,,,,
72.5,5.5,8.846,8.776,8.707,8.637,8.567,8.649,8.707,8.698,8.652,8.642,8.639,8.671,8.705,8.732,8.758,8.78,8.797,8.809,8.817,8.824,8.846,10.822,12.865,13.23,13.362,13.437,13.505,13.572,13.64,13.638,13.62,13.595,13.585,13.677,13.893,14.083,14.201,14.329,14.348,,,,
72.5,9.5,8.985,9.109,9.112,9.033,8.804,8.827,8.935,8.979,8.985,8.927,8.934,8.919,8.933,8.949,8.96,9.016,9.145,9.303,9.576,9.967,10.316,11.666,12.6,13.025,13.025,,13.051,13.095,13.052,12.969,12.98,13.013,12.987,13.055,13.155,13.282,13.425,13.797,14.207,,,,
72.5,12.5,10.448,10.394,10.379,10.403,10.46,10.536,10.572,10.534,10.493,10.455,10.421,10.386,10.351,10.316,10.309,10.339,10.369,10.344,10.403,10.502,10.666,12.049,12.856,13.211,13.322,13.359,13.396,13.433,13.403,13.264,13.128,13.11,13.1,13.157,13.234,13.316,13.417,,,,,,
72.5,19.5,11.01,11.128,10.915,10.913,10.918,10.953,10.975,10.973,10.961,10.956,10.947,10.952,10.955,10.958,10.957,10.962,10.979,10.998,11.018,11.036,11.049,11.06,11.133,11.396,11.649,11.889,12.127,12.41,12.338,12.474,12.688,12.897,,,,,,,,,,,
72.5,23.5,3.295,3.16,3.07,3.099,3.14,3.15,3.123,3.133,3.148,3.17,3.191,3.215,3.242,3.281,3.324,3.372,3.418,3.46,3.507,3.555,4.45,,,,,,,8.922,8.418,,,,,,,,,,,,,,
72.5,24.5,5.781,6.454,6.917,6.932,6.949,6.966,6.983,7,7.018,7.035,7.052,7.069,7.085,7.099,7.113,7.127,7.142,7.158,7.17,,,,,,,,,,,,,,,,,,,,,,,,
72.5,33.5,5.161,5.278,5.078,5.115,5.131,5.125,5.139,5.186,5.205,5.218,5.235,5.295,5.429,5.56,5.669,5.751,5.846,5.931,6.03,6.169,6.25,6.016,6.553,5.834,6.522,6.818,7.693,7.729,,,,,,,,,,,,,,,
72.5,43.5,1.007,0.972,0.954,0.956,0.964,0.972,0.98,0.99,1.003,1.015,1.028,1.04,1.052,1.066,1.079,1.092,1.106,1.121,1.136,1.151,1.165,,,,,,,,,,,,,,,,,,,,,,
73.5,-10.5,,,9.39,9.392,9.393,9.394,9.395,9.397,9.398,9.399,9.437,9.593,9.82,10.112,10.43,10.729,10.989,11.211,11.399,11.579,11.743,12.325,,,,,,,,,,,,,,,,,,,,,
73.5,-9.5,,,8.391,8.393,8.396,8.398,8.408,8.435,8.457,8.555,8.692,8.919,9.198,9.551,9.982,10.462,10.931,11.33,11.642,11.882,12.065,12.258,12.382,12.462,,,12.623,12.654,12.666,12.658,12.61,12.582,12.582,12.599,12.636,12.673,12.708,12.786,12.872,12.964,13.051,13.083,13.13
73.5,-4.5,,,8.736,8.758,8.76,8.758,8.753,8.744,8.728,8.716,8.809,8.91,9.044,9.273,9.557,9.869,10.202,10.496,10.745,10.961,11.158,11.781,12.414,12.568,12.625,12.653,12.684,12.717,12.75,12.779,12.804,12.832,12.853,12.867,12.878,12.883,12.89,12.863,12.849,12.852,12.87,12.908,12.946
73.5,-3.5,0.871,0.927,5.272,5.411,5.627,5.847,6.063,6.476,7.111,7.591,8.026,8.484,8.909,9.323,9.692,10.039,10.282,10.471,10.681,10.902,11.085,10.572,10.796,10.61,10.448,10.772,11.03,10.991,10.807,10.871,11,11.079,11.141,11.144,11.144,11.144,11.144,11.144,11.144,,,,
